0.067898;0.005977;0.117326;0.003630;0.116852;0.080356;0.108434;0.051125;0.032123;0.095578;0.087896;0.079751;0.093451;0.033982;0.025622
0.068957;0.006915;0.115477;0.004329;0.114898;0.081167;0.106608;0.052568;0.033369;0.093943;0.087340;0.078753;0.092533;0.035764;0.027378
0.065996;0.006439;0.113628;0.003757;0.113756;0.077849;0.104308;0.051129;0.034685;0.097700;0.090321;0.083028;0.094527;0.035774;0.027102
0.065413;0.006173;0.113874;0.003539;0.114220;0.077486;0.104148;0.050608;0.034483;0.098463;0.090886;0.083527;0.095021;0.035449;0.026711
0.065810;0.006291;0.113986;0.003640;0.114210;0.077862;0.104188;0.050880;0.034458;0.097943;0.090587;0.082938;0.094714;0.035609;0.026884
0.067782;0.006922;0.114730;0.004229;0.114103;0.080003;0.105168;0.052301;0.034186;0.095055;0.088579;0.079958;0.093125;0.036214;0.027645
0.061010;0.236444;0.004846;0.149327;0.003977;0.005777;0.002093;0.057136;0.044196;0.006066;0.008204;0.023386;0.022788;0.157197;0.217553
0.029201;0.268640;0.000491;0.293898;0.000337;0.000781;0.000127;0.024797;0.011482;0.000626;0.000869;0.005174;0.006165;0.108854;0.248558
0.067908;0.006813;0.114524;0.004160;0.114369;0.079956;0.105495;0.052134;0.033990;0.095260;0.088408;0.080311;0.093250;0.035978;0.027444
0.073047;0.007687;0.117426;0.005233;0.116078;0.086921;0.108152;0.054420;0.031620;0.088337;0.083432;0.073413;0.090078;0.035993;0.028162
0.056655;0.006363;0.095394;0.002432;0.096073;0.054347;0.080514;0.050731;0.053742;0.110365;0.107236;0.116499;0.097751;0.041987;0.029910
0.058403;0.010412;0.085088;0.003997;0.086350;0.050952;0.070524;0.056199;0.067252;0.102177;0.107103;0.116868;0.093614;0.052674;0.038386
0.061348;0.003323;0.122067;0.001671;0.121752;0.074202;0.110976;0.045002;0.028910;0.104862;0.092577;0.087058;0.097981;0.028203;0.020069
0.061297;0.003312;0.122308;0.001665;0.122074;0.074537;0.110946;0.044917;0.028779;0.104622;0.092588;0.086625;0.098068;0.028209;0.020054
0.061934;0.003452;0.122384;0.001773;0.122013;0.075412;0.111300;0.045384;0.028767;0.103577;0.091954;0.085516;0.097673;0.028500;0.020359
0.082246;0.205806;0.011831;0.037443;0.010934;0.010839;0.005773;0.092960;0.108227;0.014993;0.021631;0.047148;0.035284;0.181866;0.133019
0.066114;0.004596;0.121584;0.002649;0.120607;0.079778;0.111648;0.048616;0.029503;0.097742;0.088697;0.080041;0.094898;0.030834;0.022693
0.060806;0.003876;0.117794;0.001911;0.117836;0.072140;0.106422;0.046033;0.031925;0.105978;0.094440;0.090340;0.098171;0.030455;0.021872
0.067395;0.005767;0.117760;0.003455;0.116884;0.079926;0.108737;0.050766;0.031940;0.096266;0.088373;0.080124;0.093838;0.033526;0.025245
0.063038;0.004265;0.118905;0.002261;0.118768;0.075638;0.108365;0.047233;0.031060;0.102358;0.092040;0.085717;0.096922;0.030910;0.022521
0.064009;0.004334;0.119996;0.002369;0.119522;0.077202;0.109967;0.047604;0.030332;0.100745;0.090812;0.083633;0.096286;0.030717;0.022473
0.064523;0.004660;0.119528;0.002592;0.118534;0.077396;0.109585;0.048380;0.030956;0.099934;0.090558;0.083074;0.095742;0.031407;0.023133
0.065421;0.004568;0.120152;0.002574;0.119134;0.077770;0.110960;0.048512;0.030332;0.099483;0.089713;0.082494;0.095281;0.030855;0.022753
0.065305;0.004378;0.121748;0.002467;0.120309;0.078482;0.111803;0.048139;0.029571;0.099071;0.089495;0.081306;0.095327;0.030345;0.022253
0.057784;0.003762;0.113407;0.001653;0.114193;0.066960;0.099750;0.045183;0.035090;0.110674;0.099509;0.097689;0.100275;0.031711;0.022361
0.060146;0.003761;0.117708;0.001817;0.118352;0.071933;0.105344;0.045552;0.031937;0.106415;0.095204;0.090745;0.098830;0.030518;0.021737
0.056940;0.005786;0.099352;0.002307;0.100197;0.057563;0.084461;0.049604;0.048802;0.110537;0.105925;0.111121;0.098858;0.040017;0.028532
0.057424;0.004527;0.107670;0.001940;0.108448;0.063410;0.094249;0.046834;0.039940;0.111463;0.101887;0.103092;0.099769;0.034641;0.024707
0.058668;0.004053;0.113080;0.001838;0.113841;0.067829;0.099969;0.045929;0.035406;0.109353;0.098592;0.096422;0.099651;0.032348;0.023020
0.059413;0.003900;0.115667;0.001827;0.116322;0.070201;0.102806;0.045682;0.033469;0.107805;0.096801;0.093006;0.099344;0.031394;0.022364
0.067052;0.003788;0.127380;0.002209;0.124496;0.081012;0.117833;0.047304;0.026563;0.096222;0.086489;0.077550;0.094148;0.027762;0.020193
0.064806;0.003837;0.124155;0.002126;0.121696;0.077394;0.114441;0.047104;0.028411;0.100015;0.089307;0.081913;0.095482;0.028564;0.020749
0.066285;0.004063;0.123839;0.002330;0.121808;0.079039;0.114986;0.047811;0.028224;0.098152;0.087996;0.080466;0.094863;0.028945;0.021194
0.063377;0.004801;0.116492;0.002576;0.114583;0.072546;0.107629;0.048757;0.033525;0.103153;0.092407;0.088909;0.095760;0.031874;0.023610
0.061735;0.005102;0.112873;0.002579;0.110974;0.069045;0.102839;0.048923;0.036588;0.105807;0.095329;0.093944;0.096128;0.033393;0.024741
0.059727;0.005935;0.106174;0.002738;0.104389;0.063416;0.093978;0.050098;0.042973;0.108536;0.100129;0.101372;0.096566;0.036729;0.027241
0.059950;0.006898;0.102212;0.003167;0.100993;0.062232;0.090055;0.051522;0.046491;0.107498;0.100975;0.102727;0.096225;0.039482;0.029571
0.062311;0.005634;0.112040;0.002924;0.109921;0.069540;0.102190;0.049912;0.037538;0.104493;0.094806;0.092939;0.095455;0.034516;0.025781
0.061120;0.005416;0.110888;0.002667;0.108934;0.067450;0.099985;0.049350;0.038509;0.106628;0.096758;0.095874;0.096255;0.034535;0.025629
0.065151;0.003908;0.123423;0.002183;0.121398;0.077537;0.114249;0.047285;0.028551;0.099825;0.089043;0.082238;0.095499;0.028770;0.020939
0.066238;0.004630;0.121702;0.002672;0.119532;0.078614;0.112388;0.048890;0.029872;0.098090;0.088717;0.080841;0.094609;0.030588;0.022617
0.066706;0.004625;0.121552;0.002692;0.119805;0.079123;0.112794;0.048953;0.029633;0.097678;0.088237;0.080544;0.094513;0.030544;0.022602
0.063634;0.005648;0.114003;0.003074;0.111947;0.072261;0.104825;0.050141;0.035785;0.102143;0.092837;0.089146;0.095045;0.034013;0.025498
0.062655;0.006069;0.110648;0.003188;0.108844;0.069794;0.101056;0.050490;0.038437;0.103774;0.094654;0.092819;0.095262;0.035555;0.026756
0.062170;0.005790;0.111327;0.002974;0.109201;0.069149;0.100972;0.050134;0.038255;0.104605;0.095456;0.093315;0.095466;0.034984;0.026204
0.065185;0.005777;0.115216;0.003285;0.113395;0.075065;0.106775;0.050579;0.034392;0.099829;0.090916;0.085634;0.094603;0.033829;0.025519
0.064872;0.005029;0.118313;0.002824;0.116311;0.076142;0.109106;0.049315;0.032245;0.099989;0.090620;0.084209;0.095141;0.032046;0.023838
0.061884;0.006757;0.105938;0.003375;0.104569;0.066298;0.095457;0.051421;0.042505;0.105263;0.097372;0.097208;0.095410;0.037896;0.028649
0.065978;0.006291;0.113812;0.003663;0.112170;0.075281;0.105979;0.051471;0.035227;0.098994;0.090378;0.085427;0.093976;0.034837;0.026517
0.072237;0.006372;0.120831;0.004227;0.117959;0.084978;0.112603;0.052683;0.030242;0.089942;0.083678;0.074831;0.090814;0.033095;0.025507
0.072540;0.006337;0.121276;0.004208;0.118495;0.085815;0.112500;0.052686;0.029898;0.089469;0.083534;0.074070;0.090642;0.033049;0.025481
0.073905;0.005804;0.124644;0.003922;0.121418;0.089110;0.114977;0.052158;0.027648;0.087453;0.081786;0.071418;0.090068;0.031431;0.024258
0.068949;0.005920;0.118510;0.003660;0.117043;0.080726;0.110436;0.051415;0.031503;0.094702;0.086863;0.079002;0.092850;0.033235;0.025186
0.062335;0.008053;0.102212;0.004065;0.100928;0.065141;0.091938;0.053151;0.045978;0.104002;0.097729;0.098128;0.094495;0.040657;0.031189
0.070699;0.006973;0.116893;0.004491;0.115167;0.082117;0.108995;0.053245;0.032631;0.092275;0.085726;0.077435;0.091422;0.034950;0.026981
0.072684;0.006005;0.122661;0.003993;0.119651;0.086565;0.113572;0.052201;0.029055;0.089127;0.083249;0.073529;0.090626;0.032266;0.024814
0.068084;0.005610;0.118730;0.003393;0.117079;0.079732;0.110615;0.050838;0.031473;0.095869;0.087689;0.080125;0.093367;0.032720;0.024675
0.071417;0.006213;0.120565;0.004031;0.118120;0.084204;0.111829;0.052297;0.030415;0.091006;0.084660;0.075464;0.091304;0.033091;0.025382
0.071857;0.006029;0.121761;0.003936;0.119040;0.085108;0.112799;0.052105;0.029677;0.090354;0.084137;0.074618;0.091047;0.032570;0.024961
0.070672;0.006730;0.117690;0.004321;0.115811;0.082259;0.109664;0.052931;0.032161;0.092302;0.085666;0.077276;0.091556;0.034452;0.026509
0.075575;0.006378;0.124071;0.004454;0.120213;0.090867;0.114195;0.053388;0.027926;0.085478;0.080752;0.070229;0.088959;0.032252;0.025265
0.071093;0.005550;0.122665;0.003571;0.120068;0.084572;0.113950;0.051214;0.029059;0.091245;0.084373;0.075188;0.091759;0.031665;0.024027
0.073700;0.006411;0.122459;0.004361;0.119082;0.087797;0.113171;0.053018;0.029167;0.087792;0.082399;0.072490;0.089884;0.032790;0.025480
0.071670;0.006481;0.119743;0.004239;0.117641;0.084438;0.111285;0.052718;0.030743;0.090737;0.084425;0.075265;0.091084;0.033655;0.025878
0.075165;0.082390;0.023594;0.009697;0.022937;0.016338;0.012471;0.098901;0.195847;0.033818;0.052973;0.091877;0.050162;0.149553;0.084278
0.061486;0.006791;0.104892;0.003325;0.103813;0.065429;0.093944;0.051373;0.043367;0.105843;0.098294;0.098405;0.095737;0.038370;0.028929
0.068093;0.005818;0.117974;0.003531;0.116397;0.079782;0.109880;0.051068;0.031983;0.095586;0.087809;0.080317;0.093341;0.033267;0.025153
0.068078;0.005032;0.121165;0.003019;0.119480;0.080779;0.112535;0.049812;0.029854;0.095519;0.087287;0.079030;0.093731;0.031297;0.023381
0.072434;0.005819;0.123094;0.003839;0.120353;0.086790;0.113710;0.051819;0.028710;0.089296;0.083390;0.073439;0.090886;0.031937;0.024485
0.070552;0.006057;0.119895;0.003867;0.117848;0.083063;0.111574;0.051898;0.030680;0.092207;0.085414;0.076688;0.092007;0.033047;0.025204
0.069236;0.005732;0.119550;0.003549;0.118249;0.082006;0.111143;0.051041;0.030721;0.093806;0.086546;0.077931;0.092919;0.032776;0.024793
0.069405;0.005646;0.119989;0.003503;0.118388;0.081900;0.111744;0.051060;0.030516;0.093817;0.086296;0.077924;0.092825;0.032451;0.024536
0.075480;0.005683;0.126605;0.003913;0.122935;0.092071;0.115853;0.052350;0.026356;0.085424;0.080417;0.069079;0.089107;0.030826;0.023900
0.073634;0.005797;0.124495;0.003891;0.121447;0.088545;0.114833;0.052088;0.027797;0.087942;0.082114;0.071674;0.090029;0.031476;0.024240
0.074989;0.006085;0.124685;0.004172;0.121243;0.090349;0.114539;0.052847;0.027600;0.086286;0.081143;0.070304;0.089226;0.031802;0.024731
0.082269;0.008535;0.121179;0.006555;0.115709;0.098349;0.109971;0.058156;0.028428;0.078743;0.076993;0.065963;0.084715;0.035405;0.029032
0.080033;0.007343;0.123460;0.005436;0.118686;0.096487;0.112404;0.055978;0.027521;0.081021;0.078034;0.066852;0.086165;0.033597;0.026983
0.076249;0.007153;0.121981;0.005066;0.118609;0.091105;0.112165;0.054614;0.028962;0.084854;0.080576;0.069951;0.088265;0.033748;0.026702
0.069596;0.004373;0.126063;0.002697;0.124292;0.084540;0.116832;0.048774;0.026702;0.092832;0.084672;0.074935;0.093018;0.029143;0.021531
0.072358;0.004284;0.129922;0.002767;0.126984;0.089593;0.119043;0.049081;0.024586;0.088626;0.081818;0.070602;0.091259;0.028064;0.021013
0.068171;0.003763;0.127673;0.002236;0.126077;0.083394;0.118362;0.047261;0.025698;0.094583;0.085232;0.075752;0.093999;0.027678;0.020119
0.070249;0.003558;0.132059;0.002187;0.128997;0.087205;0.120938;0.047079;0.023712;0.090898;0.083006;0.071960;0.092485;0.026387;0.019280
0.068635;0.003715;0.128571;0.002228;0.126693;0.084111;0.119204;0.047224;0.025265;0.093769;0.084702;0.074950;0.093668;0.027354;0.019908
0.067956;0.003530;0.129090;0.002089;0.126958;0.083163;0.119659;0.046654;0.025158;0.094490;0.085170;0.075720;0.093962;0.026939;0.019463
0.073941;0.004850;0.129006;0.003230;0.125058;0.090729;0.118028;0.050622;0.025323;0.086997;0.081111;0.069762;0.090059;0.029099;0.022185
0.066803;0.004152;0.123861;0.002397;0.122411;0.080121;0.114571;0.048020;0.028025;0.097469;0.087735;0.079213;0.094555;0.029247;0.021422
0.072864;0.004535;0.129229;0.002958;0.125724;0.089461;0.118683;0.049785;0.025119;0.088336;0.081745;0.070721;0.090791;0.028523;0.021527
0.073216;0.004572;0.129837;0.003004;0.125436;0.089589;0.118840;0.049903;0.025073;0.087887;0.081611;0.070588;0.090479;0.028433;0.021532
0.073809;0.004946;0.128769;0.003287;0.124467;0.090169;0.117828;0.050774;0.025632;0.087219;0.081353;0.070048;0.090019;0.029305;0.022374
0.072990;0.004665;0.128882;0.003045;0.125307;0.089352;0.118175;0.050086;0.025384;0.088331;0.081828;0.070671;0.090633;0.028837;0.021816
0.077968;0.005796;0.127922;0.004114;0.123108;0.095740;0.116037;0.053242;0.025417;0.082786;0.078595;0.066892;0.087611;0.030714;0.024057
0.074717;0.004467;0.131579;0.002980;0.127436;0.092881;0.119660;0.050023;0.023836;0.085781;0.080037;0.067842;0.089542;0.027981;0.021237
0.078555;0.005235;0.130411;0.003709;0.125320;0.097552;0.117725;0.052478;0.023987;0.081989;0.077779;0.065663;0.087329;0.029398;0.022869
0.073432;0.004955;0.127935;0.003268;0.124435;0.089533;0.117320;0.050701;0.025895;0.087939;0.081715;0.070590;0.090307;0.029515;0.022460
0.073747;0.004669;0.129666;0.003081;0.125772;0.090492;0.118697;0.050223;0.024984;0.087356;0.081113;0.069689;0.090109;0.028657;0.021746
0.070489;0.004957;0.124504;0.003113;0.122232;0.084424;0.115473;0.050129;0.027862;0.092206;0.084564;0.074917;0.092079;0.030319;0.022730
0.064267;0.004153;0.120866;0.002285;0.118904;0.075749;0.112071;0.047593;0.030181;0.101239;0.090307;0.084982;0.095941;0.029706;0.021755
0.063177;0.003831;0.121187;0.002046;0.119714;0.075070;0.111950;0.046638;0.029755;0.102578;0.091007;0.086039;0.096742;0.029140;0.021127
0.082403;0.126510;0.017015;0.014131;0.017096;0.013801;0.008966;0.101667;0.167033;0.023887;0.037677;0.069325;0.043923;0.176294;0.100272
0.063876;0.004250;0.119753;0.002316;0.118189;0.075298;0.110908;0.047675;0.030780;0.101776;0.090826;0.085793;0.096168;0.030238;0.022155
0.062319;0.004731;0.115446;0.002451;0.114075;0.071836;0.105600;0.048218;0.034195;0.104135;0.093739;0.090731;0.096476;0.032277;0.023770
0.062530;0.005291;0.113172;0.002751;0.111531;0.070741;0.103487;0.049297;0.036145;0.104159;0.094234;0.092001;0.095936;0.033664;0.025061
0.067482;0.004263;0.124061;0.002504;0.122173;0.080706;0.115252;0.048413;0.028004;0.096469;0.087001;0.078708;0.094152;0.029269;0.021543
0.069840;0.005618;0.120789;0.003525;0.118458;0.081961;0.112749;0.051181;0.030231;0.093404;0.085777;0.077701;0.092464;0.032036;0.024266
0.066382;0.004832;0.120033;0.002801;0.118117;0.078023;0.111831;0.049281;0.030706;0.098214;0.088796;0.082107;0.094534;0.031164;0.023177
0.067749;0.004474;0.123354;0.002650;0.121511;0.080875;0.114806;0.048791;0.028452;0.095948;0.086982;0.078608;0.093970;0.029791;0.022039
0.064439;0.004046;0.121599;0.002220;0.119934;0.076651;0.112483;0.047386;0.029592;0.100673;0.090154;0.083801;0.095962;0.029516;0.021542
0.061486;0.006602;0.105815;0.003261;0.104750;0.066021;0.095093;0.051032;0.042498;0.105752;0.097666;0.097893;0.095861;0.037834;0.028436
0.069931;0.003603;0.131206;0.002198;0.128433;0.086367;0.120724;0.047240;0.024053;0.091807;0.083299;0.072555;0.092625;0.026551;0.019407
0.069085;0.003736;0.129165;0.002249;0.127181;0.084952;0.119162;0.047404;0.024972;0.093225;0.084403;0.073982;0.093255;0.027311;0.019917
0.070843;0.003138;0.135524;0.001934;0.132161;0.089659;0.123449;0.046148;0.021792;0.089482;0.081588;0.069511;0.091892;0.024817;0.018062
0.071730;0.003600;0.133329;0.002267;0.129802;0.089641;0.121855;0.047540;0.022959;0.089016;0.081587;0.069866;0.091437;0.026111;0.019259
0.071111;0.003533;0.133086;0.002196;0.129994;0.088867;0.121661;0.047262;0.023024;0.089918;0.082062;0.070336;0.091755;0.026054;0.019141
0.074415;0.004382;0.131539;0.002912;0.127517;0.092546;0.119735;0.049760;0.023826;0.086017;0.080253;0.068272;0.089871;0.027855;0.021099
0.073314;0.003693;0.134642;0.002383;0.130444;0.092297;0.122163;0.048075;0.022341;0.086803;0.080248;0.067789;0.090373;0.026039;0.019396
0.074076;0.004997;0.128574;0.003351;0.124114;0.090300;0.118260;0.050875;0.025683;0.086923;0.081031;0.070113;0.089988;0.029304;0.022411
0.072624;0.004137;0.131277;0.002663;0.127404;0.089579;0.120236;0.048946;0.024155;0.088474;0.081524;0.070118;0.090873;0.027445;0.020545
0.070387;0.004317;0.127604;0.002680;0.124813;0.085118;0.118042;0.048968;0.026160;0.092083;0.083927;0.073940;0.092217;0.028553;0.021191
0.070131;0.004627;0.125620;0.002868;0.123215;0.084273;0.116411;0.049540;0.027234;0.092659;0.084597;0.074871;0.092388;0.029557;0.022009
0.071088;0.004292;0.128616;0.002702;0.125701;0.086727;0.118569;0.048975;0.025526;0.090850;0.083128;0.072624;0.091843;0.028298;0.021061
0.071579;0.074121;0.020223;0.006237;0.018469;0.012262;0.009512;0.105142;0.246737;0.029918;0.050704;0.097709;0.042253;0.141275;0.073859
0.067603;0.042714;0.043291;0.009526;0.042171;0.027727;0.028453;0.083181;0.153394;0.059889;0.084391;0.116648;0.065482;0.104604;0.070925
0.074552;0.074664;0.029789;0.012237;0.027849;0.020154;0.017195;0.098193;0.188074;0.040525;0.060647;0.098075;0.051840;0.126393;0.079813
0.061375;0.019117;0.071197;0.006938;0.070893;0.044184;0.056705;0.064845;0.090095;0.090176;0.104983;0.118084;0.084543;0.066528;0.050338
0.076597;0.344962;0.001914;0.019220;0.001815;0.001978;0.000618;0.094708;0.085779;0.002734;0.005024;0.017113;0.012219;0.216177;0.119143
0.070615;0.055633;0.038470;0.012069;0.036822;0.025621;0.024622;0.088534;0.162107;0.052470;0.074775;0.107729;0.060585;0.113186;0.076763
0.079440;0.008079;0.121111;0.005988;0.116885;0.094590;0.110841;0.056664;0.029005;0.081688;0.078607;0.067841;0.086140;0.034925;0.028198
0.082777;0.008933;0.120422;0.006892;0.114927;0.098505;0.109300;0.058734;0.028792;0.078317;0.076827;0.065590;0.084244;0.036035;0.029704
0.080249;0.007636;0.122815;0.005671;0.118180;0.096333;0.111820;0.056390;0.027893;0.080885;0.078029;0.066751;0.085841;0.034064;0.027443
0.082886;0.009327;0.119392;0.007241;0.113942;0.098346;0.108498;0.059239;0.029316;0.078174;0.076813;0.065718;0.084060;0.036681;0.030366
0.075637;0.242320;0.002542;0.004664;0.002484;0.002005;0.000774;0.122205;0.193247;0.003982;0.008623;0.028578;0.013534;0.221728;0.077677
0.084448;0.009903;0.118705;0.007840;0.112627;0.100275;0.107359;0.060401;0.029366;0.076476;0.075944;0.064668;0.083249;0.037374;0.031364
0.079893;0.269169;0.002827;0.007694;0.002752;0.002439;0.000934;0.117317;0.155937;0.004221;0.008482;0.026643;0.014512;0.219143;0.088038
0.082650;0.178073;0.007903;0.008724;0.007652;0.006076;0.003202;0.122941;0.201548;0.011317;0.020440;0.049843;0.025799;0.189428;0.084403
0.078376;0.007842;0.121101;0.005736;0.117051;0.093716;0.110475;0.056059;0.029112;0.082578;0.079430;0.068729;0.086990;0.034818;0.027986
0.069668;0.058456;0.030747;0.007912;0.028341;0.018672;0.016571;0.096689;0.205472;0.043701;0.066511;0.111948;0.052427;0.121791;0.071093
0.081589;0.008590;0.120766;0.006580;0.115481;0.097262;0.110101;0.057967;0.028770;0.079429;0.077272;0.066570;0.084983;0.035562;0.029079
0.080160;0.007845;0.122191;0.005885;0.117207;0.096157;0.111382;0.056653;0.028179;0.080858;0.077950;0.067236;0.085996;0.034474;0.027827
0.062982;0.022385;0.069472;0.008789;0.069530;0.045110;0.056552;0.066200;0.090294;0.086477;0.102207;0.113104;0.082995;0.069682;0.054223
0.077208;0.008545;0.118843;0.006188;0.115260;0.091410;0.108710;0.056572;0.030749;0.083631;0.080396;0.069852;0.087279;0.036176;0.029180
0.065729;0.032036;0.054164;0.009923;0.055049;0.036323;0.040543;0.073878;0.114776;0.071917;0.095595;0.113007;0.077157;0.091918;0.067985
0.062633;0.020323;0.075777;0.008766;0.073395;0.047366;0.063242;0.064410;0.083549;0.092161;0.100330;0.114560;0.083590;0.061227;0.048669
0.084387;0.010207;0.118029;0.008104;0.112023;0.099808;0.106979;0.060635;0.029796;0.076434;0.075985;0.064880;0.083164;0.037788;0.031781
0.073688;0.008887;0.114788;0.006174;0.111980;0.083975;0.107764;0.056041;0.034219;0.088201;0.083195;0.075264;0.088885;0.037250;0.029690
0.066162;0.037731;0.041696;0.007428;0.040892;0.025522;0.026698;0.082044;0.160198;0.060184;0.087157;0.122092;0.065865;0.106255;0.070077
0.083363;0.162891;0.009819;0.011821;0.009703;0.008069;0.004450;0.107918;0.176188;0.014403;0.024860;0.054210;0.031709;0.196405;0.104191
0.086376;0.221841;0.006410;0.013833;0.006298;0.005693;0.002701;0.111908;0.147720;0.009035;0.015794;0.038718;0.024164;0.206191;0.103317
0.082835;0.224526;0.004831;0.009782;0.004754;0.004182;0.001844;0.111281;0.160032;0.007202;0.013405;0.036098;0.020892;0.218119;0.100218
