0.004008;0.003240;0.201266;0.001840;0.008709;0.011841;0.058997;0.250549;0.041316;0.228309;0.057251;0.005071;0.017530;0.013986;0.096088
0.015194;0.001170;0.087077;0.000812;0.044162;0.069020;0.289524;0.039396;0.005598;0.284130;0.052214;0.027460;0.038580;0.002464;0.043198
0.005532;0.000587;0.030709;0.000961;0.006969;0.054319;0.064268;0.086811;0.003786;0.669291;0.021672;0.002472;0.007768;0.003148;0.041707
0.037357;0.000725;0.017869;0.000776;0.037498;0.189912;0.046482;0.023150;0.002874;0.549587;0.021436;0.013722;0.037970;0.001478;0.019164
0.120860;0.001246;0.014211;0.001138;0.084190;0.205665;0.026605;0.019850;0.004830;0.366110;0.027164;0.041783;0.062928;0.002628;0.020790
0.029882;0.001292;0.022344;0.001041;0.043595;0.075191;0.030349;0.028577;0.023784;0.513675;0.084060;0.062168;0.053727;0.002295;0.028021
0.054570;0.003088;0.012903;0.002466;0.011865;0.052066;0.015170;0.055410;0.101262;0.372034;0.141200;0.012063;0.019669;0.026383;0.119850
0.140887;0.006496;0.005137;0.002640;0.023788;0.029604;0.005096;0.034873;0.388693;0.204449;0.075466;0.025516;0.026402;0.016868;0.014085
0.029359;0.003765;0.005599;0.000619;0.010545;0.013914;0.003309;0.014133;0.542642;0.254473;0.034106;0.047106;0.019046;0.011468;0.009915
0.009827;0.004855;0.001072;0.000198;0.002674;0.001504;0.000762;0.005423;0.894966;0.012785;0.020791;0.030889;0.008019;0.005003;0.001232
0.026049;0.001417;0.007971;0.000728;0.028902;0.009256;0.005293;0.007056;0.041036;0.708327;0.005816;0.052878;0.041391;0.006601;0.057281
0.088572;0.002312;0.005808;0.000961;0.164567;0.017947;0.005232;0.010978;0.035566;0.421766;0.009820;0.082466;0.119796;0.005623;0.028587
0.005876;0.002416;0.007873;0.000494;0.004672;0.012126;0.008242;0.027797;0.253311;0.587706;0.036557;0.006556;0.010516;0.015401;0.020457
0.081544;0.003390;0.012909;0.001390;0.056460;0.056947;0.011054;0.019427;0.141803;0.279558;0.036055;0.217269;0.060543;0.005101;0.016548
0.016680;0.001900;0.023494;0.000811;0.015883;0.044283;0.036992;0.043863;0.108819;0.423401;0.180011;0.044991;0.026879;0.004494;0.027500
0.001783;0.003291;0.048867;0.000921;0.001715;0.003461;0.015702;0.434416;0.140473;0.044058;0.235222;0.002046;0.003482;0.018890;0.045672
0.021290;0.004138;0.011136;0.001062;0.011998;0.013301;0.009884;0.121371;0.301867;0.152208;0.244570;0.041796;0.019816;0.005860;0.039703
0.021561;0.020999;0.010011;0.113206;0.010155;0.467477;0.011628;0.171989;0.055659;0.012918;0.007369;0.007961;0.012016;0.017919;0.059131
0.006099;0.000938;0.040182;0.000851;0.228180;0.090250;0.153134;0.005307;0.002244;0.091852;0.006104;0.156660;0.201547;0.001198;0.015455
0.003119;0.000796;0.080423;0.000527;0.105415;0.024804;0.299677;0.011296;0.002968;0.168191;0.018387;0.141107;0.109697;0.000794;0.032800
0.011893;0.000602;0.011977;0.000499;0.223482;0.049925;0.039026;0.001580;0.001453;0.156945;0.002330;0.303831;0.185959;0.000832;0.009666
0.000765;0.000781;0.247775;0.001047;0.007787;0.002903;0.442856;0.005733;0.000734;0.191767;0.001665;0.005278;0.028803;0.002828;0.059280
0.000547;0.000273;0.066363;0.000796;0.018661;0.010279;0.114902;0.002977;0.000389;0.671301;0.000505;0.002856;0.062499;0.001572;0.046078
0.001364;0.000191;0.010047;0.000731;0.067361;0.018195;0.024302;0.000600;0.000232;0.787233;0.000257;0.006089;0.068910;0.000510;0.013978
0.004772;0.001586;0.092574;0.000902;0.008230;0.029997;0.349098;0.017839;0.019819;0.260456;0.101363;0.020221;0.017686;0.006222;0.069236
0.018618;0.000960;0.019940;0.000725;0.020546;0.167752;0.067207;0.013122;0.011233;0.558544;0.043004;0.023697;0.033886;0.002413;0.018353
0.028382;0.001064;0.031195;0.000820;0.066703;0.142737;0.158074;0.030482;0.008989;0.385838;0.044210;0.028117;0.039071;0.002037;0.032280
0.022634;0.002462;0.035634;0.002061;0.105284;0.132536;0.087307;0.008810;0.009285;0.272272;0.021167;0.117059;0.158460;0.003923;0.021108
0.028741;0.000975;0.013476;0.000872;0.036765;0.276684;0.045458;0.005604;0.005129;0.302052;0.011213;0.210879;0.051946;0.001181;0.009025
0.041620;0.000409;0.012413;0.000351;0.133325;0.232722;0.039865;0.009218;0.001873;0.360704;0.012639;0.058433;0.084977;0.000560;0.010891
0.036287;0.000961;0.003558;0.000761;0.033370;0.041767;0.002575;0.012981;0.036424;0.747198;0.017759;0.012464;0.043224;0.003625;0.007047
0.084112;0.002580;0.039392;0.002162;0.092531;0.070493;0.017515;0.075790;0.017734;0.270577;0.058781;0.027417;0.130514;0.012666;0.097736
0.006348;0.000926;0.039578;0.000919;0.007134;0.023793;0.024561;0.027062;0.015690;0.681417;0.071976;0.003035;0.020092;0.013612;0.063859
0.030166;0.004676;0.023085;0.000918;0.021210;0.020082;0.011461;0.080601;0.241365;0.279988;0.147699;0.012806;0.050723;0.030102;0.045119
0.004577;0.001138;0.040307;0.000870;0.010899;0.016195;0.014787;0.022817;0.016661;0.769756;0.018531;0.003124;0.020398;0.008681;0.051259
0.011615;0.001661;0.089135;0.001334;0.019746;0.042595;0.089213;0.165589;0.023019;0.315178;0.106370;0.009546;0.036850;0.007828;0.080323
0.006575;0.005954;0.102063;0.001944;0.022161;0.007152;0.041519;0.023743;0.026768;0.341074;0.019039;0.008891;0.059818;0.076235;0.257066
0.007870;0.000411;0.006396;0.000491;0.015865;0.009507;0.005594;0.003714;0.004425;0.887373;0.002422;0.007422;0.029492;0.003697;0.015323
0.017771;0.000368;0.008648;0.000506;0.059901;0.033737;0.009448;0.002386;0.001974;0.741610;0.002053;0.028040;0.076766;0.001912;0.014881
0.053479;0.000838;0.012878;0.000664;0.144161;0.152063;0.021215;0.003606;0.002988;0.396093;0.005014;0.055744;0.134113;0.003162;0.013983
0.027561;0.000470;0.011255;0.000476;0.072091;0.037898;0.013101;0.002849;0.002207;0.667962;0.004524;0.045584;0.095865;0.002220;0.015936
0.032939;0.001783;0.020521;0.000747;0.084208;0.024091;0.019586;0.012973;0.015736;0.535852;0.028843;0.055474;0.137612;0.005157;0.024477
0.011212;0.004051;0.011038;0.002053;0.086688;0.005226;0.009467;0.001941;0.005220;0.280348;0.001087;0.072398;0.309872;0.063365;0.136034
0.005559;0.000263;0.000753;0.001413;0.011094;0.003043;0.000447;0.000653;0.000932;0.946503;0.000220;0.001326;0.011473;0.005070;0.011252
0.031441;0.000927;0.013634;0.000581;0.198319;0.046111;0.017811;0.005248;0.007147;0.240050;0.004578;0.149609;0.263036;0.002505;0.019004
0.077527;0.000679;0.005393;0.000907;0.175607;0.030312;0.004435;0.002895;0.002590;0.527795;0.002054;0.023772;0.112410;0.004538;0.029083
0.001932;0.001752;0.030366;0.001412;0.012551;0.002417;0.026285;0.006497;0.001534;0.765115;0.001175;0.003743;0.039551;0.019336;0.086335
0.003121;0.000853;0.028389;0.000805;0.052630;0.005479;0.044392;0.003981;0.001135;0.588870;0.001134;0.024534;0.192275;0.005560;0.046843
0.006995;0.001603;0.010463;0.000817;0.071753;0.004837;0.010133;0.001849;0.004075;0.618646;0.000965;0.052745;0.174424;0.010703;0.029994
0.004524;0.001175;0.026050;0.000700;0.023234;0.006997;0.036129;0.002574;0.002551;0.692073;0.002555;0.010365;0.073178;0.018518;0.099376
0.002821;0.002722;0.111437;0.000806;0.014444;0.007601;0.231042;0.011819;0.015377;0.466597;0.024081;0.022509;0.051755;0.007457;0.029531
0.039275;0.001811;0.024847;0.001004;0.127765;0.068565;0.038944;0.004981;0.008861;0.289195;0.012525;0.148822;0.206599;0.006383;0.020423
0.048545;0.001684;0.041283;0.001045;0.058383;0.066562;0.126389;0.020238;0.013659;0.294656;0.129772;0.045036;0.091994;0.006793;0.053962
0.032999;0.001379;0.015870;0.000702;0.111936;0.020062;0.011811;0.009029;0.009022;0.556561;0.011090;0.038319;0.157498;0.005472;0.018251
0.018278;0.001344;0.025488;0.000692;0.054596;0.016508;0.027700;0.007712;0.008730;0.649007;0.009859;0.020247;0.092902;0.010868;0.056069
0.049440;0.002232;0.015122;0.000797;0.144047;0.014238;0.015285;0.006509;0.009076;0.330031;0.008996;0.144011;0.224003;0.007425;0.028787
0.019214;0.001573;0.013202;0.001144;0.136913;0.010639;0.013636;0.001585;0.003733;0.374465;0.001650;0.074554;0.286382;0.021198;0.040112
0.037773;0.000765;0.005022;0.000642;0.156744;0.021028;0.005009;0.001872;0.002499;0.552401;0.001530;0.056865;0.141868;0.003678;0.012302
0.027586;0.000797;0.015584;0.000788;0.108257;0.047006;0.013271;0.007086;0.004450;0.629618;0.005033;0.012515;0.098151;0.004144;0.025714
0.032206;0.002401;0.063649;0.001302;0.049393;0.123764;0.137659;0.037099;0.015076;0.349401;0.055998;0.021519;0.060923;0.008857;0.040752
0.007039;0.000221;0.003233;0.000520;0.149207;0.026169;0.005668;0.001080;0.000601;0.686252;0.000372;0.038805;0.073507;0.000461;0.006865
0.008951;0.000361;0.016880;0.000440;0.096750;0.052594;0.029228;0.002646;0.001051;0.663371;0.002317;0.022410;0.085588;0.001045;0.016367
0.005163;0.000321;0.009622;0.000494;0.151583;0.037444;0.018849;0.001155;0.000604;0.613015;0.000545;0.038744;0.109447;0.000975;0.012039
0.009127;0.001074;0.013190;0.000995;0.081785;0.085553;0.055136;0.003296;0.002723;0.384929;0.004121;0.260632;0.085463;0.001359;0.010618
0.008594;0.000512;0.017934;0.000473;0.045941;0.016798;0.032004;0.002577;0.001377;0.719887;0.002516;0.021378;0.074669;0.003576;0.051763
0.003372;0.002043;0.047305;0.002250;0.023921;0.008888;0.030573;0.005429;0.002464;0.556268;0.002054;0.004349;0.054037;0.020957;0.236089
0.005649;0.008476;0.056510;0.005705;0.016206;0.008371;0.037139;0.011730;0.004307;0.411792;0.003762;0.006077;0.066588;0.183041;0.174646
0.002629;0.000455;0.022743;0.001047;0.054064;0.007541;0.060461;0.000508;0.000409;0.558197;0.000481;0.012547;0.219294;0.003976;0.055648
0.004328;0.000398;0.025046;0.000692;0.245641;0.026339;0.093578;0.001293;0.000499;0.347320;0.000773;0.025010;0.212627;0.000751;0.015706
0.001890;0.001207;0.150456;0.000764;0.011862;0.003220;0.106895;0.003163;0.000648;0.607144;0.004984;0.003163;0.071541;0.006486;0.026579
0.004943;0.007959;0.100369;0.003098;0.062948;0.003416;0.072268;0.069482;0.009257;0.017983;0.005956;0.073739;0.446808;0.011546;0.110226
0.000790;0.003125;0.006065;0.001434;0.035353;0.000462;0.026219;0.001675;0.000613;0.000458;0.000494;0.064636;0.842832;0.001669;0.014174
0.002150;0.002180;0.101248;0.001425;0.045372;0.005702;0.046228;0.007256;0.002466;0.368902;0.001913;0.012155;0.275928;0.037115;0.089960
0.007903;0.002001;0.021554;0.000597;0.018972;0.009692;0.012573;0.012450;0.038149;0.731626;0.013390;0.012235;0.049157;0.019010;0.050689
0.008067;0.006278;0.041140;0.001325;0.010090;0.009012;0.029518;0.020799;0.213692;0.274369;0.029507;0.018601;0.039074;0.128993;0.169536
0.014640;0.010038;0.042113;0.001043;0.031152;0.007858;0.018488;0.015629;0.326399;0.147698;0.052950;0.108736;0.117270;0.041190;0.064795
0.003032;0.009788;0.134919;0.001532;0.004024;0.005427;0.053617;0.052263;0.168387;0.260015;0.091667;0.007570;0.012893;0.066688;0.128179
0.002598;0.006677;0.063311;0.000772;0.004365;0.004181;0.031843;0.026377;0.045687;0.717779;0.022049;0.005006;0.024711;0.026211;0.018433
0.001023;0.001537;0.081244;0.000430;0.002091;0.001737;0.046533;0.624153;0.007572;0.001654;0.209089;0.007392;0.004570;0.001051;0.009922
0.002479;0.001971;0.066420;0.000742;0.002273;0.002053;0.037464;0.269962;0.008893;0.002246;0.560230;0.004393;0.008572;0.003764;0.028538
0.000399;0.003103;0.057676;0.000504;0.000457;0.000514;0.006565;0.510510;0.013150;0.000739;0.388486;0.001321;0.001213;0.003533;0.011831
0.005509;0.002497;0.043782;0.000788;0.003424;0.001989;0.025903;0.284488;0.006892;0.002016;0.573186;0.016870;0.013758;0.002655;0.016243
0.016082;0.001352;0.040964;0.000475;0.038912;0.019442;0.176887;0.076232;0.004823;0.008258;0.342155;0.187357;0.073302;0.001194;0.012566
0.081949;0.001456;0.024374;0.000985;0.022440;0.023348;0.034199;0.299434;0.002504;0.005009;0.413323;0.029844;0.039437;0.002264;0.019432
0.002780;0.004301;0.033004;0.000693;0.002893;0.001861;0.010392;0.563669;0.051026;0.003317;0.296518;0.006720;0.008292;0.003393;0.011142
0.137670;0.003146;0.021342;0.002430;0.115371;0.029118;0.015994;0.209050;0.008407;0.015446;0.172508;0.075382;0.161460;0.004239;0.028437
0.000175;0.002060;0.588887;0.000548;0.000257;0.000393;0.035646;0.312672;0.009128;0.000872;0.035688;0.000330;0.000565;0.002872;0.009906
0.004052;0.001853;0.091232;0.001078;0.001823;0.003061;0.017632;0.580198;0.008769;0.003521;0.218800;0.001400;0.005569;0.009589;0.051425
0.000505;0.001051;0.036288;0.000491;0.000567;0.001088;0.007842;0.760647;0.009946;0.001366;0.154487;0.000421;0.000958;0.005155;0.019186
0.001497;0.001468;0.110857;0.000863;0.001890;0.003241;0.053977;0.446173;0.009543;0.002899;0.321604;0.002964;0.003997;0.004102;0.034924
0.001031;0.005113;0.325939;0.000761;0.002362;0.001903;0.480377;0.075613;0.008395;0.003003;0.070786;0.011425;0.005863;0.001605;0.005823
0.001413;0.002166;0.180844;0.000503;0.003299;0.001889;0.564480;0.077485;0.005612;0.003427;0.121700;0.022839;0.008207;0.000832;0.005306
0.001782;0.002931;0.161718;0.000475;0.002592;0.001591;0.341484;0.202304;0.011133;0.002783;0.231891;0.023939;0.009714;0.001052;0.004613
0.001056;0.002705;0.273145;0.001043;0.001539;0.001619;0.063410;0.537574;0.022538;0.003245;0.063979;0.002185;0.002932;0.003969;0.019059
0.001564;0.007649;0.478784;0.001155;0.002443;0.002377;0.178192;0.167306;0.033205;0.005401;0.093009;0.004646;0.006084;0.004620;0.013567
0.002749;0.001916;0.290517;0.000812;0.002942;0.003362;0.195777;0.209591;0.005679;0.004322;0.244994;0.005752;0.009756;0.002488;0.019341
0.003221;0.006200;0.318805;0.001490;0.005548;0.003018;0.170621;0.244683;0.017738;0.005947;0.175684;0.008523;0.011893;0.004550;0.022080
0.000465;0.002072;0.320243;0.000409;0.001919;0.001126;0.493559;0.040722;0.003453;0.001917;0.115629;0.007451;0.005604;0.000655;0.004776
0.000681;0.002519;0.313083;0.000611;0.001285;0.001604;0.223560;0.197362;0.019459;0.003333;0.219589;0.005623;0.004051;0.001179;0.006060
0.001282;0.006533;0.574588;0.001082;0.001864;0.001934;0.142171;0.122413;0.023227;0.003045;0.099415;0.004050;0.003852;0.003504;0.011039
0.000878;0.003655;0.331972;0.000803;0.001220;0.001432;0.122739;0.280101;0.020327;0.003075;0.219776;0.003658;0.002220;0.001653;0.006492
0.001878;0.011157;0.393972;0.001251;0.002629;0.002522;0.234482;0.124599;0.019873;0.004602;0.174132;0.009420;0.006933;0.003447;0.009103
0.004697;0.001153;0.041397;0.000407;0.008390;0.004964;0.239199;0.047876;0.001446;0.000815;0.603250;0.017638;0.018236;0.000758;0.009774
0.002988;0.001900;0.090481;0.000521;0.004315;0.003158;0.309643;0.070293;0.003116;0.001974;0.456208;0.026476;0.009398;0.001391;0.018139
0.001159;0.002959;0.040425;0.000570;0.001870;0.001203;0.069560;0.046969;0.003362;0.000856;0.801097;0.016365;0.005115;0.001053;0.007439
0.000559;0.001830;0.014922;0.000477;0.000517;0.000656;0.008316;0.073848;0.008577;0.000297;0.873445;0.002327;0.003149;0.001016;0.010065
0.001610;0.001428;0.014929;0.000439;0.001665;0.001628;0.030595;0.027991;0.001762;0.000736;0.868238;0.037693;0.005386;0.000538;0.005364
0.011550;0.002085;0.024571;0.000834;0.016127;0.009035;0.208200;0.054983;0.002428;0.001398;0.558302;0.074267;0.026936;0.001200;0.008083
0.009360;0.000870;0.045552;0.000364;0.019835;0.013367;0.471868;0.042893;0.001603;0.001778;0.320432;0.037839;0.020035;0.000755;0.013449
0.003563;0.000995;0.017295;0.000484;0.002914;0.002205;0.026285;0.045726;0.002183;0.000895;0.861954;0.010424;0.008407;0.000842;0.015829
0.002237;0.001715;0.028640;0.000511;0.002368;0.002035;0.035470;0.066083;0.004096;0.000776;0.825071;0.013522;0.006034;0.001026;0.010415
0.006884;0.000673;0.012544;0.000485;0.002991;0.003407;0.021356;0.106028;0.001482;0.000973;0.809572;0.004503;0.007766;0.000884;0.020453
0.022735;0.001279;0.008067;0.000507;0.010458;0.014280;0.026221;0.030659;0.005049;0.001423;0.802730;0.047028;0.022761;0.000905;0.005899
0.004822;0.001062;0.057362;0.000726;0.005837;0.009279;0.133797;0.207157;0.003086;0.002648;0.507889;0.008987;0.010085;0.001634;0.045628
0.003818;0.000802;0.013531;0.000393;0.001333;0.001764;0.025607;0.104592;0.002735;0.000768;0.823404;0.006020;0.003748;0.000714;0.010771
0.000631;0.000549;0.037167;0.000523;0.000814;0.001231;0.058900;0.237530;0.001219;0.000816;0.638647;0.001429;0.001713;0.000671;0.018162
0.001284;0.001622;0.009701;0.000483;0.000621;0.000510;0.008618;0.193488;0.004623;0.000290;0.767577;0.002108;0.001963;0.000935;0.006178
0.005892;0.003118;0.079558;0.000857;0.016034;0.008211;0.110185;0.109954;0.007472;0.002069;0.530113;0.074670;0.025898;0.001589;0.024382
0.007922;0.002492;0.015834;0.000740;0.007694;0.002304;0.045816;0.040445;0.004483;0.001250;0.724858;0.107898;0.030427;0.001161;0.006674
0.014420;0.001838;0.040185;0.001022;0.017416;0.008738;0.085306;0.061084;0.005360;0.002397;0.616793;0.069591;0.061497;0.001726;0.012626
0.001619;0.001419;0.016328;0.000345;0.002875;0.001133;0.021143;0.011893;0.001904;0.000501;0.908553;0.012157;0.009981;0.000603;0.009545
0.001100;0.002413;0.013048;0.000430;0.001164;0.000514;0.012378;0.149963;0.005298;0.000352;0.792331;0.009942;0.003663;0.000641;0.006762
0.002030;0.001236;0.035578;0.000461;0.002886;0.001508;0.030204;0.064198;0.002115;0.000492;0.817601;0.013982;0.013262;0.000682;0.013765
0.001904;0.002609;0.027788;0.000555;0.002716;0.001590;0.037790;0.040118;0.002264;0.000675;0.843468;0.020463;0.006827;0.000844;0.010390
0.008971;0.001813;0.032761;0.000588;0.009598;0.005518;0.176950;0.095301;0.002453;0.001443;0.605271;0.036825;0.014652;0.000978;0.006878
0.004947;0.001430;0.034303;0.000738;0.011984;0.008304;0.098633;0.096444;0.003294;0.001309;0.641624;0.059358;0.025427;0.000950;0.011253
0.009662;0.010931;0.053981;0.000870;0.025257;0.004464;0.029127;0.035173;0.239984;0.008556;0.059633;0.397224;0.094438;0.008549;0.022151
0.021375;0.003783;0.014032;0.000521;0.007306;0.007567;0.018547;0.072282;0.126129;0.002941;0.643798;0.047392;0.020006;0.003350;0.010972
0.164334;0.003742;0.007974;0.001468;0.024823;0.045546;0.009519;0.028926;0.254225;0.028291;0.208452;0.131217;0.072591;0.007838;0.011054
0.036721;0.003866;0.016895;0.000722;0.015663;0.012492;0.014050;0.087844;0.208867;0.018925;0.430712;0.075644;0.039627;0.007348;0.030625
0.031386;0.003170;0.045468;0.001229;0.046252;0.022171;0.094954;0.042659;0.034648;0.015181;0.260338;0.262041;0.106954;0.004328;0.029221
0.047222;0.003244;0.023711;0.000869;0.030313;0.028904;0.030233;0.105478;0.085355;0.033232;0.429771;0.106225;0.056490;0.003304;0.015649
0.005094;0.001479;0.041368;0.000797;0.003559;0.024302;0.048214;0.399169;0.028404;0.021086;0.367615;0.005838;0.005314;0.004059;0.043704
0.000980;0.001630;0.032211;0.000586;0.001249;0.001790;0.017258;0.293552;0.042264;0.001547;0.565157;0.001921;0.002698;0.004414;0.032743
0.002189;0.001705;0.042132;0.001039;0.002495;0.006915;0.022043;0.619180;0.055799;0.006775;0.177549;0.005777;0.005169;0.006049;0.045183
0.000368;0.001414;0.003204;0.000386;0.000196;0.000459;0.001014;0.597649;0.049952;0.000839;0.331362;0.000364;0.000436;0.005681;0.006675
0.007603;0.002292;0.034811;0.000709;0.005642;0.015633;0.037410;0.183660;0.041730;0.009637;0.602361;0.007431;0.013377;0.004611;0.033094
0.003623;0.002904;0.085157;0.000805;0.003325;0.006545;0.059903;0.400746;0.029710;0.007361;0.341179;0.003742;0.006547;0.005830;0.042624
0.003154;0.001787;0.050543;0.001157;0.004447;0.008255;0.024746;0.581805;0.034333;0.007502;0.212418;0.005914;0.008352;0.005679;0.049906
0.000875;0.001153;0.025054;0.000537;0.000732;0.003358;0.008791;0.731238;0.021035;0.008868;0.161784;0.000566;0.001125;0.007176;0.027710
0.002001;0.001996;0.084497;0.000671;0.002162;0.007881;0.101669;0.160587;0.015968;0.004796;0.574329;0.004109;0.005806;0.004682;0.028846
0.002329;0.006040;0.158221;0.001519;0.002973;0.007920;0.180077;0.119664;0.059387;0.013263;0.412010;0.010381;0.005222;0.004752;0.016243
0.000970;0.002463;0.108158;0.000465;0.001770;0.006572;0.371556;0.104911;0.023984;0.006825;0.347333;0.006462;0.003801;0.002139;0.012591
0.002961;0.004562;0.043779;0.001096;0.003717;0.007096;0.057468;0.086655;0.051897;0.008947;0.676347;0.033413;0.007517;0.003033;0.011512
0.000630;0.000829;0.003467;0.000459;0.000427;0.002041;0.001662;0.663230;0.052625;0.006360;0.249142;0.000395;0.000647;0.007499;0.010586
0.005050;0.001678;0.018658;0.001204;0.003836;0.019207;0.010299;0.323479;0.080282;0.044874;0.419792;0.002967;0.007556;0.011745;0.049374
0.001462;0.001563;0.010512;0.000760;0.001133;0.006092;0.005099;0.417235;0.096586;0.010208;0.401550;0.001252;0.001764;0.014068;0.030717
0.001370;0.000756;0.008834;0.000668;0.000793;0.005956;0.005862;0.280909;0.038530;0.006111;0.619101;0.000865;0.002277;0.006744;0.021223
