0.086614;0.000798;0.005720;0.000739;0.078195;0.620706;0.023007;0.002724;0.001268;0.021754;0.004093;0.080037;0.071449;0.000864;0.002032
0.145434;0.000070;0.000760;0.000072;0.008118;0.809855;0.001951;0.000693;0.000148;0.010126;0.000605;0.010220;0.011495;0.000090;0.000362
0.039083;0.000407;0.006364;0.000393;0.129288;0.632948;0.023016;0.000944;0.000536;0.013683;0.001535;0.040646;0.109098;0.000477;0.001583
0.117040;0.000211;0.000923;0.000207;0.047240;0.766893;0.002873;0.000772;0.000295;0.016114;0.000665;0.020920;0.025074;0.000220;0.000552
0.070960;0.000279;0.001786;0.000274;0.043287;0.792071;0.007735;0.000584;0.000367;0.006127;0.000929;0.024717;0.049893;0.000310;0.000679
0.027540;0.000081;0.001388;0.000087;0.039203;0.888084;0.003870;0.000430;0.000106;0.008358;0.000311;0.009321;0.020874;0.000081;0.000267
0.048284;0.000204;0.002693;0.000204;0.132358;0.700429;0.006596;0.000754;0.000259;0.006557;0.000928;0.029573;0.070329;0.000213;0.000618
0.143875;0.000603;0.005615;0.000487;0.085019;0.580875;0.011139;0.003393;0.001391;0.058697;0.003901;0.045931;0.056031;0.000928;0.002116
0.139527;0.000639;0.006070;0.000524;0.076936;0.576865;0.021969;0.004502;0.001109;0.021285;0.008129;0.073358;0.066565;0.000772;0.001750
0.058804;0.000930;0.044363;0.000727;0.096298;0.162642;0.121732;0.015070;0.002588;0.075383;0.059783;0.231145;0.118205;0.001137;0.011193
0.061564;0.001321;0.024151;0.001071;0.151474;0.321152;0.092239;0.012860;0.002098;0.018542;0.023623;0.152446;0.129830;0.001513;0.006114
0.121428;0.000145;0.002499;0.000144;0.052127;0.747567;0.007069;0.002028;0.000267;0.013087;0.001703;0.016592;0.034662;0.000185;0.000497
0.162445;0.000567;0.005825;0.000466;0.142841;0.462964;0.012106;0.005087;0.001033;0.018896;0.005821;0.060139;0.118545;0.000739;0.002525
0.245200;0.001090;0.008159;0.000731;0.102326;0.333019;0.010590;0.009070;0.004963;0.113193;0.016475;0.077999;0.071964;0.001514;0.003707
0.190738;0.000816;0.011892;0.000480;0.175344;0.302970;0.019843;0.003630;0.001332;0.031263;0.012937;0.085744;0.158190;0.001197;0.003623
0.179243;0.001384;0.006354;0.001107;0.059704;0.475030;0.014401;0.004272;0.002452;0.016768;0.011448;0.145100;0.078484;0.001551;0.002699
0.096893;0.000890;0.003027;0.000740;0.133563;0.357565;0.004469;0.002331;0.001381;0.008589;0.003124;0.278687;0.105935;0.000889;0.001915
0.046388;0.001236;0.023915;0.000814;0.059573;0.634400;0.038211;0.016859;0.003535;0.033651;0.024006;0.073149;0.039057;0.001218;0.003988
0.039405;0.001551;0.051383;0.001175;0.141063;0.324513;0.080297;0.014935;0.003993;0.137670;0.028555;0.090845;0.074102;0.001529;0.008983
0.053785;0.000523;0.013318;0.000434;0.048289;0.751434;0.032088;0.008467;0.001178;0.017022;0.013753;0.025520;0.031277;0.000537;0.002375
0.061639;0.000555;0.008631;0.000440;0.073903;0.678728;0.021218;0.004564;0.000978;0.018467;0.009986;0.061442;0.056382;0.000559;0.002508
0.029315;0.000463;0.008103;0.000429;0.062035;0.744037;0.031677;0.001975;0.000678;0.032323;0.002427;0.037590;0.046536;0.000482;0.001929
0.062965;0.001297;0.016969;0.001167;0.150248;0.420731;0.051150;0.004336;0.001741;0.006195;0.011903;0.086009;0.180079;0.001400;0.003810
0.044955;0.000496;0.010159;0.000454;0.156004;0.582218;0.033927;0.002066;0.000693;0.015731;0.004900;0.055218;0.090395;0.000568;0.002215
0.020274;0.000375;0.014403;0.000353;0.100567;0.711641;0.043522;0.001620;0.000509;0.013885;0.002143;0.026409;0.062164;0.000406;0.001729
0.129127;0.000229;0.004636;0.000205;0.094459;0.664723;0.009714;0.001755;0.000348;0.029404;0.002621;0.017372;0.043504;0.000249;0.001653
0.094399;0.000155;0.006118;0.000177;0.130849;0.672668;0.009386;0.003697;0.000273;0.014140;0.002252;0.005614;0.058492;0.000192;0.001587
0.063872;0.000204;0.002219;0.000183;0.062011;0.794301;0.004022;0.000631;0.000264;0.005681;0.001290;0.015465;0.049169;0.000236;0.000451
0.033441;0.000160;0.004337;0.000155;0.038717;0.850528;0.013251;0.001184;0.000220;0.005204;0.001510;0.016690;0.033716;0.000166;0.000721
0.079221;0.000217;0.010238;0.000189;0.022309;0.771054;0.022858;0.006748;0.000580;0.050902;0.006694;0.009197;0.015122;0.000295;0.004377
0.051044;0.000192;0.003027;0.000186;0.058253;0.807519;0.007682;0.000868;0.000311;0.007884;0.001344;0.020777;0.040052;0.000207;0.000655
0.209261;0.000267;0.002377;0.000225;0.074755;0.595321;0.004318;0.001989;0.000510;0.024675;0.002032;0.033529;0.049035;0.000364;0.001341
0.083751;0.000017;0.000883;0.000027;0.006055;0.872495;0.003777;0.002727;0.000071;0.024077;0.000719;0.000717;0.003693;0.000036;0.000954
0.185919;0.000157;0.005108;0.000169;0.009285;0.706611;0.013956;0.010754;0.000488;0.042295;0.004960;0.002422;0.010610;0.000387;0.006880
0.376376;0.000018;0.000127;0.000029;0.001496;0.611101;0.000330;0.000661;0.000049;0.006575;0.000172;0.000271;0.001937;0.000210;0.000649
0.375445;0.000095;0.000786;0.000083;0.009591;0.566950;0.001941;0.007880;0.000336;0.023611;0.001913;0.002314;0.006759;0.000226;0.002070
0.369775;0.000094;0.002626;0.000093;0.009609;0.550158;0.008313;0.009850;0.000365;0.024991;0.004221;0.005477;0.010599;0.000346;0.003482
0.065903;0.000014;0.000153;0.000027;0.016798;0.905187;0.000322;0.000111;0.000012;0.001391;0.000042;0.001533;0.008447;0.000014;0.000046
0.193512;0.000156;0.003024;0.000143;0.018535;0.688888;0.007615;0.005244;0.000426;0.058591;0.002983;0.003586;0.013031;0.000339;0.003926
0.128556;0.000624;0.021627;0.000596;0.041679;0.568319;0.075732;0.022291;0.001190;0.052121;0.027696;0.013266;0.028679;0.000982;0.016644
0.187833;0.000211;0.001111;0.000255;0.014336;0.722220;0.001321;0.012258;0.000726;0.031575;0.001618;0.003887;0.014833;0.000398;0.007421
0.390693;0.000531;0.004192;0.000668;0.030101;0.472736;0.008147;0.008517;0.000739;0.027432;0.004475;0.001570;0.022536;0.001613;0.026049
0.085245;0.004569;0.026739;0.005014;0.025172;0.476513;0.022419;0.076264;0.006236;0.104240;0.028906;0.005864;0.021250;0.024380;0.087189
0.164343;0.000019;0.000204;0.000029;0.007891;0.814784;0.000457;0.000414;0.000029;0.006195;0.000114;0.000841;0.004347;0.000053;0.000281
0.053128;0.000295;0.005011;0.000256;0.051138;0.796634;0.010671;0.002168;0.000525;0.019167;0.002378;0.027282;0.029540;0.000317;0.001490
0.133679;0.000509;0.002459;0.000445;0.121215;0.579209;0.005635;0.002391;0.000760;0.011042;0.002401;0.066285;0.072171;0.000522;0.001278
0.131682;0.000526;0.005983;0.000414;0.151399;0.383338;0.009810;0.006039;0.001197;0.018306;0.009289;0.172821;0.106143;0.000520;0.002534
0.037517;0.000367;0.001479;0.000367;0.216630;0.583844;0.002912;0.000683;0.000480;0.004048;0.000755;0.057510;0.092348;0.000384;0.000675
0.103482;0.000502;0.001681;0.000482;0.104292;0.648983;0.004040;0.001053;0.000750;0.010796;0.001241;0.042736;0.078345;0.000587;0.001029
0.051731;0.000251;0.004231;0.000232;0.107914;0.700255;0.012036;0.001443;0.000366;0.021402;0.001628;0.032306;0.064709;0.000260;0.001234
0.193398;0.000159;0.003751;0.000131;0.023946;0.686216;0.008673;0.002954;0.000338;0.030144;0.003375;0.014432;0.029202;0.000272;0.003008
0.084778;0.000474;0.003583;0.000432;0.047595;0.753752;0.007666;0.001289;0.000766;0.014708;0.002333;0.035098;0.045712;0.000536;0.001278
0.300586;0.000121;0.000332;0.000124;0.027901;0.636513;0.000535;0.000427;0.000185;0.008197;0.000284;0.011172;0.013172;0.000168;0.000283
0.259172;0.000189;0.004629;0.000159;0.047242;0.582960;0.010242;0.004299;0.000551;0.027245;0.005538;0.014827;0.039728;0.000361;0.002857
0.092473;0.000663;0.022749;0.000499;0.160761;0.442800;0.032319;0.003598;0.001147;0.040928;0.008811;0.063716;0.120908;0.001058;0.007571
0.287217;0.001728;0.014375;0.001594;0.045628;0.288567;0.016042;0.050413;0.005359;0.142199;0.042092;0.010897;0.051414;0.004252;0.038223
0.111710;0.000101;0.006087;0.000123;0.016468;0.715307;0.024803;0.004755;0.000426;0.091444;0.002570;0.004852;0.017386;0.000289;0.003678
0.188543;0.000280;0.006174;0.000271;0.092472;0.575465;0.015927;0.004263;0.000569;0.032755;0.004264;0.020883;0.054733;0.000375;0.003026
0.002530;0.001030;0.004497;0.001906;0.007176;0.011942;0.004719;0.012326;0.001706;0.039749;0.000675;0.001559;0.022915;0.017049;0.870220
0.032134;0.000889;0.074615;0.000760;0.165148;0.310394;0.143660;0.007715;0.001549;0.062675;0.022062;0.034159;0.131114;0.001424;0.011701
0.147061;0.000517;0.002039;0.000488;0.115242;0.591288;0.003735;0.000828;0.000714;0.032978;0.001204;0.042133;0.059543;0.000658;0.001573
0.001770;0.000849;0.192142;0.000794;0.010253;0.030278;0.417079;0.029983;0.002089;0.255343;0.012654;0.004087;0.008600;0.001726;0.032353
0.074546;0.000310;0.001265;0.000299;0.122162;0.684138;0.002174;0.000798;0.000443;0.008080;0.000773;0.042132;0.061886;0.000320;0.000672
0.030321;0.000544;0.007511;0.000501;0.104362;0.643292;0.016836;0.001982;0.000937;0.029934;0.002047;0.073189;0.085951;0.000575;0.002019
0.033506;0.000247;0.004163;0.000243;0.079266;0.748997;0.013756;0.000827;0.000354;0.021146;0.001091;0.034430;0.060620;0.000271;0.001084
0.036682;0.000191;0.001120;0.000216;0.272479;0.567456;0.002325;0.000452;0.000221;0.004125;0.000398;0.023197;0.090502;0.000188;0.000446
0.054920;0.000312;0.001070;0.000313;0.138151;0.689648;0.002338;0.000754;0.000447;0.007436;0.000698;0.038546;0.064420;0.000328;0.000618
0.035650;0.000425;0.001865;0.000399;0.066312;0.756243;0.004323;0.000612;0.000580;0.008958;0.000848;0.067181;0.055265;0.000454;0.000883
0.012923;0.001469;0.027330;0.001369;0.092337;0.536573;0.110652;0.002824;0.002066;0.028910;0.004605;0.077494;0.095283;0.001591;0.004573
0.036240;0.000548;0.002880;0.000515;0.115982;0.665034;0.006691;0.000965;0.000849;0.031625;0.001163;0.055551;0.079893;0.000610;0.001454
0.066691;0.000724;0.003483;0.000654;0.099902;0.602590;0.008316;0.001773;0.001041;0.026090;0.002362;0.116323;0.066854;0.000754;0.002443
0.027306;0.000609;0.004570;0.000569;0.102201;0.661130;0.011533;0.000958;0.000882;0.031655;0.001399;0.069684;0.085262;0.000672;0.001570
0.036773;0.000293;0.001848;0.000294;0.230576;0.553204;0.003321;0.000671;0.000382;0.015611;0.000690;0.048293;0.106963;0.000297;0.000786
0.006798;0.002400;0.161612;0.000923;0.011911;0.036875;0.468303;0.042957;0.006596;0.037541;0.163383;0.016044;0.014170;0.002896;0.027591
0.001024;0.002177;0.337671;0.000563;0.002034;0.001111;0.487217;0.032774;0.002367;0.003833;0.087866;0.019524;0.006124;0.001287;0.014429
0.000453;0.002597;0.376916;0.000483;0.001526;0.000848;0.496156;0.044989;0.002274;0.003649;0.039957;0.015807;0.003607;0.000896;0.009843
0.006751;0.001568;0.148101;0.000373;0.012356;0.010528;0.346299;0.069669;0.003453;0.015586;0.301580;0.048795;0.019665;0.001059;0.014217
0.008259;0.003950;0.068568;0.001044;0.023030;0.008142;0.122184;0.034747;0.014209;0.009882;0.413383;0.221524;0.057474;0.002168;0.011436
0.000939;0.003849;0.391717;0.000801;0.002780;0.001305;0.479363;0.015641;0.003008;0.001843;0.020752;0.048058;0.005806;0.001894;0.022245
0.005969;0.000993;0.027811;0.000621;0.054949;0.023425;0.446963;0.002845;0.001067;0.007950;0.013466;0.293840;0.112611;0.000887;0.006603
0.000481;0.000285;0.050113;0.000232;0.007065;0.004650;0.830098;0.004678;0.000480;0.004493;0.007509;0.074217;0.008781;0.000219;0.006699
0.004270;0.000822;0.034952;0.000449;0.045988;0.019695;0.379347;0.004580;0.001150;0.010731;0.027679;0.370439;0.092634;0.000597;0.006667
0.005478;0.000451;0.051106;0.000374;0.026414;0.020795;0.647641;0.006971;0.000621;0.010472;0.030472;0.143114;0.042228;0.000425;0.013438
0.007141;0.000983;0.150175;0.000536;0.034960;0.030941;0.527425;0.014480;0.001714;0.044089;0.047154;0.066401;0.047215;0.001536;0.025252
0.001930;0.003050;0.134704;0.000561;0.008500;0.002241;0.578166;0.011235;0.003494;0.013282;0.042683;0.156391;0.017016;0.001907;0.024839
0.002423;0.000761;0.023015;0.000402;0.041047;0.004090;0.403787;0.008177;0.000627;0.001162;0.016612;0.366583;0.127050;0.000459;0.003805
0.020746;0.001774;0.036331;0.000538;0.096445;0.021144;0.169474;0.015223;0.001994;0.015097;0.035798;0.404480;0.172493;0.001044;0.007419
0.022665;0.000774;0.039749;0.000497;0.087999;0.051693;0.384869;0.013754;0.001415;0.022217;0.070063;0.178513;0.115621;0.000677;0.009494
0.005348;0.000773;0.056602;0.000503;0.038961;0.027347;0.574131;0.015242;0.001809;0.016144;0.065871;0.147364;0.036700;0.000695;0.012511
0.003647;0.000874;0.048196;0.000343;0.026499;0.007374;0.355510;0.012015;0.001181;0.007212;0.084130;0.385592;0.058511;0.000418;0.008498
0.004564;0.002190;0.082735;0.000967;0.062018;0.015877;0.354198;0.008969;0.003081;0.026892;0.036351;0.258652;0.127482;0.001631;0.014392
0.000132;0.000144;0.300842;0.000412;0.000930;0.001554;0.650364;0.015631;0.000301;0.004134;0.006218;0.000857;0.001212;0.000194;0.017074
0.001804;0.000799;0.190387;0.000714;0.004650;0.011567;0.593409;0.061974;0.002630;0.013988;0.074086;0.011586;0.006138;0.001182;0.025087
0.001188;0.001087;0.216306;0.001072;0.002399;0.003650;0.385928;0.291923;0.006300;0.015413;0.048414;0.004949;0.002615;0.001303;0.017452
0.001173;0.001038;0.307695;0.000801;0.003602;0.010668;0.387849;0.090666;0.006644;0.090652;0.037659;0.004506;0.005490;0.002688;0.048868
0.000388;0.000758;0.544789;0.000601;0.000699;0.001065;0.118523;0.283269;0.003864;0.004388;0.016978;0.000558;0.000874;0.001687;0.021561
0.000366;0.000414;0.491077;0.000618;0.000787;0.003234;0.402381;0.035450;0.001108;0.013620;0.017906;0.000609;0.001190;0.001357;0.029885
0.015414;0.000657;0.125840;0.000757;0.065757;0.052898;0.520118;0.041040;0.001228;0.041355;0.028891;0.024686;0.050886;0.000938;0.029534
0.001669;0.000320;0.206901;0.000588;0.010782;0.014398;0.601834;0.014296;0.000504;0.095786;0.007553;0.005319;0.012789;0.000451;0.026811
0.001681;0.000335;0.069958;0.000457;0.033186;0.023481;0.751362;0.002926;0.000457;0.028526;0.003799;0.031729;0.038158;0.000400;0.013547
0.002687;0.000379;0.110352;0.000459;0.053135;0.030243;0.675892;0.003561;0.000542;0.025258;0.014892;0.011784;0.050289;0.000465;0.020062
0.002259;0.000356;0.189415;0.000549;0.030855;0.015750;0.644525;0.009295;0.000495;0.018020;0.013125;0.009494;0.032274;0.000496;0.033092
0.018016;0.001077;0.164969;0.001135;0.064289;0.020249;0.473158;0.030663;0.001409;0.013855;0.047434;0.019369;0.115755;0.001272;0.027350
0.000734;0.000187;0.301361;0.000518;0.007603;0.008035;0.615263;0.017460;0.000303;0.013498;0.006464;0.001687;0.008509;0.000294;0.018084
0.000408;0.000131;0.367040;0.000585;0.006664;0.006241;0.565605;0.013109;0.000225;0.009918;0.002774;0.000966;0.009986;0.000284;0.016066
0.000127;0.000091;0.318081;0.000379;0.003864;0.003241;0.638182;0.004374;0.000130;0.009913;0.002523;0.001585;0.004130;0.000123;0.013256
0.000270;0.000176;0.253175;0.000411;0.004204;0.004871;0.682332;0.011200;0.000321;0.007722;0.006740;0.001386;0.004755;0.000359;0.022078
0.001337;0.000202;0.166321;0.000380;0.011887;0.015335;0.726182;0.026540;0.000491;0.012887;0.012214;0.006536;0.009805;0.000270;0.009612
0.004245;0.000289;0.132521;0.000448;0.064774;0.031490;0.628659;0.012868;0.000430;0.015298;0.010240;0.013953;0.073738;0.000341;0.010707
0.001707;0.001447;0.124222;0.001088;0.135253;0.006762;0.109085;0.006371;0.001167;0.261576;0.001789;0.055892;0.231400;0.002656;0.059587
0.029271;0.003628;0.054743;0.001235;0.236074;0.011672;0.061797;0.035107;0.007709;0.080837;0.023080;0.100801;0.270747;0.005294;0.078005
0.004789;0.009795;0.142584;0.001867;0.052381;0.002872;0.097090;0.039503;0.013643;0.056980;0.016901;0.197021;0.143737;0.014956;0.205882
0.012385;0.002375;0.106824;0.001762;0.098675;0.021593;0.158000;0.088882;0.006985;0.169852;0.026213;0.060840;0.114361;0.003793;0.127459
0.004645;0.004991;0.079039;0.001274;0.114305;0.005199;0.077867;0.007749;0.004810;0.124267;0.004029;0.187552;0.286372;0.012509;0.085393
0.003462;0.012323;0.052375;0.003091;0.015033;0.002949;0.037783;0.013842;0.008602;0.066537;0.002846;0.012964;0.061653;0.103555;0.602983
0.001903;0.003209;0.101699;0.001309;0.030406;0.002128;0.181645;0.010006;0.002985;0.073466;0.004590;0.386697;0.093656;0.004093;0.102208
0.001099;0.002566;0.255651;0.001178;0.012257;0.001391;0.352556;0.009900;0.002316;0.039096;0.005609;0.110530;0.044161;0.003578;0.158112
0.001681;0.003439;0.028998;0.001594;0.194573;0.002408;0.030107;0.002251;0.001553;0.069734;0.001057;0.170374;0.397035;0.011198;0.083999
0.003039;0.000849;0.034627;0.000800;0.356832;0.009527;0.039462;0.004318;0.000795;0.087357;0.001146;0.088040;0.329602;0.001265;0.042342
0.002368;0.002460;0.034134;0.001602;0.201804;0.003188;0.037686;0.003947;0.001557;0.277035;0.001651;0.081332;0.259480;0.003694;0.088061
0.004111;0.002389;0.072838;0.001520;0.198352;0.008384;0.071935;0.018015;0.003324;0.229117;0.003915;0.109379;0.164799;0.003276;0.108645
0.003037;0.021360;0.197860;0.002151;0.040946;0.003308;0.189538;0.028460;0.015444;0.049108;0.011548;0.213018;0.082438;0.017452;0.124332
0.005271;0.037968;0.091176;0.003046;0.049067;0.003290;0.049784;0.047333;0.039250;0.065910;0.010906;0.305515;0.167214;0.022103;0.102166
0.004305;0.023384;0.132081;0.002077;0.040630;0.003201;0.093181;0.053006;0.031425;0.080424;0.013194;0.287840;0.112908;0.016236;0.106107
0.004420;0.055421;0.074578;0.004345;0.033412;0.003681;0.049115;0.012468;0.014418;0.101167;0.003656;0.065415;0.107794;0.127673;0.342436
0.002034;0.015245;0.092319;0.001522;0.063680;0.002045;0.064474;0.005381;0.005842;0.051930;0.002286;0.388160;0.174075;0.014557;0.116449
0.002108;0.003361;0.137048;0.001897;0.070006;0.002788;0.160420;0.017794;0.003508;0.081177;0.004092;0.213634;0.171686;0.003639;0.126842
0.010411;0.000604;0.103420;0.000661;0.033067;0.061708;0.456849;0.019677;0.001303;0.189452;0.031730;0.022973;0.033089;0.001057;0.033999
0.035702;0.001219;0.068733;0.001036;0.059623;0.066624;0.368841;0.042187;0.002934;0.133449;0.074186;0.049310;0.056487;0.001596;0.038073
0.012679;0.000817;0.099815;0.000875;0.121152;0.050846;0.350571;0.026811;0.001306;0.167664;0.023065;0.028288;0.070430;0.000955;0.044727
0.013138;0.002187;0.295648;0.001770;0.012755;0.025281;0.215302;0.157504;0.003842;0.119166;0.045505;0.005360;0.034964;0.005837;0.061740
0.002175;0.001529;0.444196;0.001155;0.003378;0.006351;0.181939;0.097108;0.005540;0.058781;0.044993;0.002283;0.007471;0.010188;0.132913
0.001477;0.001209;0.395470;0.001260;0.002543;0.004425;0.299819;0.074531;0.003077;0.088668;0.034748;0.001517;0.005663;0.004575;0.081018
0.000896;0.000969;0.337016;0.000833;0.002167;0.003849;0.378642;0.035404;0.002899;0.124493;0.026977;0.002300;0.004087;0.003911;0.075556
0.005967;0.001218;0.153500;0.001176;0.008019;0.033662;0.404965;0.103650;0.003494;0.110509;0.100457;0.006556;0.010906;0.002569;0.053352
0.004729;0.001570;0.135620;0.001647;0.007767;0.028098;0.240548;0.097512;0.003877;0.351416;0.021628;0.003082;0.011343;0.005330;0.085833
0.002185;0.001188;0.274381;0.000941;0.002812;0.007509;0.444680;0.034678;0.002302;0.079920;0.050712;0.003143;0.005438;0.004198;0.085912
0.000398;0.000878;0.342636;0.000655;0.000819;0.001622;0.302389;0.247485;0.004091;0.017432;0.030355;0.001580;0.001234;0.001590;0.046837
0.000638;0.001334;0.365458;0.000702;0.001788;0.001898;0.346221;0.100488;0.005965;0.060352;0.020937;0.004842;0.002800;0.002425;0.084153
0.001699;0.000171;0.077903;0.000306;0.021171;0.044143;0.744900;0.003307;0.000263;0.060399;0.004805;0.013549;0.017264;0.000213;0.009907
0.008415;0.000975;0.043245;0.001087;0.183271;0.182878;0.320671;0.003412;0.001232;0.134875;0.002271;0.018650;0.086147;0.001085;0.011787
0.002013;0.000237;0.124127;0.000457;0.037230;0.030355;0.710530;0.004107;0.000317;0.036235;0.004044;0.004820;0.024653;0.000305;0.020569
0.001456;0.000235;0.196070;0.000587;0.025086;0.014722;0.659407;0.010644;0.000327;0.034269;0.004428;0.003798;0.023622;0.000354;0.024997
0.004824;0.000504;0.090181;0.000806;0.055812;0.148608;0.580180;0.006817;0.000666;0.072390;0.002623;0.003589;0.020651;0.000605;0.011745
0.000451;0.000221;0.326908;0.000645;0.006656;0.003699;0.553637;0.019455;0.000315;0.021529;0.005574;0.002854;0.012778;0.000332;0.044947
0.145785;0.001041;0.024416;0.000952;0.096446;0.393231;0.090857;0.032283;0.001708;0.059269;0.043802;0.034555;0.060999;0.001266;0.013389
0.016737;0.001456;0.091357;0.000640;0.053379;0.056570;0.377261;0.032717;0.003951;0.021444;0.218746;0.058957;0.051735;0.001410;0.013641
0.003392;0.003230;0.394480;0.001560;0.019664;0.003718;0.179871;0.037208;0.003454;0.099112;0.015756;0.015586;0.100272;0.012544;0.110150
